%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=651053, Thu Jun 15 14:48:12 2017
111 1221 0.0490367365051 1.33275432269 0.4899936208 0.4899936208 0.545642402781 0.566395703899 0.639313111611 0.647680262166 0.730814287408 0.758441422381 0.78533668206 0.809261651814 0.844361495226 0.962661760584 1.00360620689 1.14964488047 1.33275432269
112 1232 0.0469263458843 1.34020287599 0.486376792733 0.486376792733 0.545696861675 0.56584379873 0.628527991711 0.654558953339 0.725841139095 0.74127181962 0.770425300711 0.80579247352 0.849913654149 0.95713951679 0.997871152293 1.14075532374 1.34020287599
113 1243 0.0433939078218 1.33639448238 0.483581599837 0.483581599837 0.54702150906 0.562919078773 0.617250942024 0.653264272691 0.723689992063 0.744201767333 0.760050251081 0.810064172448 0.853536296424 0.954134333969 0.994532085919 1.14901435006 1.33639448238
114 1254 0.0433779122875 1.33851125825 0.476240605264 0.476240605264 0.543447357428 0.563247101198 0.603209058897 0.651434776275 0.71427506404 0.742251714724 0.75995568561 0.806483602409 0.851409138395 0.954928004608 1.0145758704 1.1467009058 1.33851125825
115 1265 0.0441749590404 1.3418491343 0.475291717703 0.475291717703 0.544118779515 0.561428876573 0.605773590325 0.645928406833 0.710168896713 0.7405199901 0.751891357375 0.806052299051 0.848094711018 0.963312576425 1.01646482751 1.15794497353 1.3418491343
116 1276 0.0460741952632 1.34041533202 0.46755541956 0.46755541956 0.539306565533 0.562669525205 0.607292196474 0.636462111851 0.708994438175 0.736077326341 0.751611524536 0.809723664407 0.850305978401 0.966716652636 1.03211575157 1.16570858091 1.34041533202
117 1287 0.0479314421052 1.33987986795 0.465255827904 0.465255827904 0.540125743071 0.570163789333 0.593855444455 0.624865123826 0.713924424969 0.735503827176 0.76007475602 0.807442607459 0.840635797745 0.957203042564 1.08386891764 1.17961998772 1.33987986795
118 1298 0.0491806486061 1.33517077066 0.4606379841 0.4606379841 0.540460850342 0.567203377657 0.588731753396 0.620426276109 0.706641348737 0.747800200775 0.768742152456 0.79465573904 0.844600050332 0.958819961424 1.11010806098 1.17255624729 1.33517077066
119 1309 0.0491544541637 1.3350347171 0.459855999199 0.459855999199 0.546116836235 0.551332401803 0.583724324544 0.614610080695 0.704880352327 0.748222174466 0.769585560215 0.795411493926 0.840054778423 0.964576770761 1.11801519131 1.19887449485 1.3350347171
120 1320 0.0490253346302 1.32971843545 0.45484523372 0.45484523372 0.549165696573 0.551443336316 0.576489038669 0.617366452319 0.703728353322 0.742799406095 0.768357222893 0.795536808784 0.832927435533 0.967908678179 1.12617717262 1.19531645672 1.32971843545
121 1331 0.0493399546211 1.33346759602 0.452683941289 0.452683941289 0.545077565793 0.567382205435 0.574113662919 0.618071327132 0.70068277687 0.736932731887 0.776713165258 0.795694387442 0.829723610857 0.954879663279 1.1329960422 1.17577854047 1.33346759602
122 1342 0.0489335514561 1.34224514238 0.449887468721 0.449887468721 0.540192681172 0.568025790729 0.576476399644 0.616167171605 0.696328235266 0.728819314689 0.76840190345 0.810207255905 0.842630491607 0.941783869402 1.1306018141 1.18564862768 1.34224514238
123 1353 0.0480268953077 1.34122595623 0.449291259253 0.449291259253 0.536351328935 0.572388223933 0.576832217372 0.610835250776 0.691009084969 0.723050964671 0.75804190693 0.803334067476 0.885896337485 0.94519488908 1.12137624814 1.19375639371 1.34122595623
124 1364 0.0453977230939 1.33641567628 0.451813353753 0.451813353753 0.537047348024 0.564945199455 0.573322490104 0.612563783263 0.686261828582 0.720936418709 0.752841214543 0.794814211601 0.903121107056 0.940522342938 1.11607699561 1.18485503281 1.33641567628
125 1375 0.0471808672918 1.31959212882 0.447539483531 0.447539483531 0.536335281031 0.563316095802 0.574123036914 0.606662183436 0.685499789225 0.724250856737 0.749808839489 0.792554242947 0.903060634984 0.945986111784 1.10812694217 1.16878568046 1.31959212882
126 1386 0.045510729792 1.33526818602 0.453112129089 0.453112129089 0.548898679301 0.561781826917 0.587463245816 0.603173720155 0.670142351073 0.726503230656 0.758910846246 0.789841067063 0.889616179541 0.937514154892 1.12552843125 1.16610525833 1.33526818602
127 1397 0.0452600354068 1.32244031847 0.45780048178 0.45780048178 0.545877357209 0.564645512783 0.578912786224 0.604188750225 0.661081391494 0.717439050591 0.765806978601 0.78753935386 0.886780452624 0.927187373796 1.12350211232 1.16379719459 1.32244031847
128 1408 0.0444151665828 1.31562358469 0.461119340215 0.461119340215 0.547021515903 0.563383636457 0.566955005541 0.605555335466 0.65909270093 0.719059839312 0.759294760523 0.787482750655 0.87419861604 0.928838630191 1.12930716749 1.17111125845 1.31562358469
129 1419 0.0456036065283 1.30327561955 0.467320365858 0.467320365858 0.542378058129 0.555224324341 0.561081246412 0.607037640055 0.657768736698 0.715334192292 0.762412500352 0.784893555771 0.875842503772 0.927084211961 1.11234352884 1.17270059324 1.30327561955
130 1430 0.046611271571 1.30751577252 0.466749765167 0.466749765167 0.535398953905 0.549667292041 0.564641916498 0.62079036749 0.650419820793 0.714911275822 0.763357773927 0.790792047058 0.875862865924 0.939171314033 1.08938417575 1.17438611033 1.30751577252
131 1441 0.0475508479367 1.3063838142 0.466585403316 0.466585403316 0.526894517634 0.546409119921 0.561954959273 0.620055136904 0.637125481329 0.717464166232 0.770095723358 0.782851600861 0.872325306004 0.952576674799 1.08435718858 1.18632358917 1.3063838142
132 1452 0.0474396482119 1.30492366554 0.462384900714 0.462384900714 0.5186147275 0.542663435086 0.55702076786 0.622812826041 0.635140862611 0.714885001943 0.761320929878 0.794268387365 0.876923078229 0.977875428704 1.07837217475 1.17997816425 1.30492366554
133 1463 0.0490777844331 1.29612009188 0.459907616109 0.459907616109 0.525786058614 0.542533924574 0.55910718184 0.604966657886 0.634068576552 0.710378079489 0.755727217532 0.801643056735 0.87126851694 0.998224711898 1.07261159785 1.19452944284 1.29612009188
134 1474 0.0481672147039 1.29521987556 0.462334792342 0.462334792342 0.508335468198 0.543521812813 0.558285891084 0.597771708546 0.651066099368 0.703584934776 0.759549200902 0.819061738352 0.868322206875 0.991558910751 1.05803935132 1.19733795765 1.29521987556
135 1485 0.0469612688189 1.29285655382 0.46141895936 0.46141895936 0.506938739425 0.543631604722 0.555453517052 0.603494084342 0.652379184527 0.686068747917 0.769243751575 0.819992056691 0.869607768946 0.989185486778 1.05048168416 1.17212622777 1.29285655382
136 1496 0.0462568165314 1.3079790523 0.457513422207 0.457513422207 0.504544332445 0.54475386569 0.561541324762 0.594289418876 0.656332789466 0.670211820906 0.775720067093 0.816884624915 0.85775342912 0.983700040678 1.0655376513 1.15797450719 1.3079790523
137 1507 0.045683349863 1.31235161116 0.460657658353 0.460657658353 0.496105500446 0.542706901946 0.563160185484 0.595843202365 0.653341057496 0.665333196299 0.775741891696 0.81290675435 0.855532298664 0.966750147148 1.06214851327 1.14991351169 1.31235161116
138 1518 0.0462661343072 1.30666199498 0.450484908786 0.450484908786 0.505694096502 0.539756308108 0.559586527109 0.599526642298 0.650256033626 0.6552716511 0.771950812005 0.811359142336 0.850594836933 0.987652668814 1.06067473884 1.14836230138 1.30666199498
139 1529 0.0446966035161 1.28784475293 0.464484576473 0.464484576473 0.506355015311 0.54271423172 0.563082415712 0.600740320559 0.648796828429 0.655431961054 0.765075945355 0.808345462147 0.841985272708 0.983346923186 1.06062938688 1.14729190097 1.28784475293
140 1540 0.0452233188034 1.28765560993 0.45563843719 0.45563843719 0.499988816081 0.544368924682 0.545689328184 0.598049536093 0.641960803052 0.657407873393 0.778273534506 0.80533185019 0.846225064722 0.984795344684 1.04959317557 1.14759163576 1.28765560993
141 1551 0.0451204233795 1.26813611089 0.453138287003 0.453138287003 0.499170419066 0.546290347923 0.549321902181 0.609512355252 0.632455205692 0.649418513403 0.793531206414 0.813406947042 0.85511508419 0.997187496407 1.07321593386 1.12809917344 1.26813611089
142 1562 0.0446715042278 1.2648064165 0.451577899401 0.451577899401 0.48573317668 0.545108499587 0.548501034045 0.606933055187 0.631249876927 0.644531665072 0.79309806487 0.815864266701 0.856727753035 0.993556742678 1.07195253385 1.13373801421 1.2648064165
143 1573 0.0463404266733 1.26025034947 0.447323688195 0.447323688195 0.484017367169 0.541324548338 0.548322120151 0.599317058049 0.634043619351 0.651167153121 0.781543546381 0.81705728978 0.857521010625 0.985285817505 1.06907645979 1.13330286114 1.26025034947
144 1584 0.0466354500761 1.28356448783 0.441665911018 0.441665911018 0.482030048716 0.543178852309 0.560921131427 0.602891144869 0.617682925752 0.648023485111 0.779082796434 0.827173903744 0.857934670751 0.982386005019 1.06714103102 1.14452137274 1.28356448783
145 1595 0.0453017955709 1.31031990235 0.440584066601 0.440584066601 0.47973426891 0.542299457206 0.549734397925 0.601560227384 0.621704347845 0.645422214717 0.769935412243 0.826902382752 0.852685629866 0.978613338742 1.0487780129 1.14597939945 1.31031990235
146 1606 0.0437399155639 1.31586979936 0.438390657554 0.438390657554 0.474818960245 0.536988635634 0.543191432512 0.601958871804 0.626602548052 0.643745508607 0.762738991337 0.826350437624 0.849264147309 0.989449921274 1.03323747717 1.15637060324 1.31586979936
147 1617 0.0426622154841 1.32415431222 0.432852800305 0.432852800305 0.469868148152 0.53386470048 0.540486020777 0.589401975756 0.626165305867 0.638440243824 0.753353890536 0.825209208479 0.853531362965 0.998911517527 1.0370381825 1.15726197055 1.32415431222
148 1628 0.0424285536276 1.33226553451 0.42978213496 0.42978213496 0.473766028981 0.527022813591 0.545097255108 0.583116749744 0.626689382611 0.63891791017 0.753646232727 0.824083468617 0.857618596669 0.986194587011 1.0278912636 1.17344019521 1.33226553451
149 1639 0.0430602317919 1.32187326944 0.428761017031 0.428761017031 0.473562088447 0.521806139125 0.543289935284 0.5878655287 0.622980602271 0.646506055334 0.748492906582 0.814416543325 0.850450941702 0.994611984036 1.02706530737 1.17975993542 1.32187326944
150 1650 0.0445788105536 1.30460247623 0.424991705635 0.424991705635 0.467819376684 0.51615903355 0.539522934626 0.590470871142 0.626119822916 0.658702285184 0.741846840811 0.813954043573 0.851023053668 0.988507630145 1.02405260231 1.18444965867 1.30460247623
151 1661 0.0440994058817 1.32580268057 0.420469391971 0.420469391971 0.468729239069 0.515222089406 0.54057676554 0.600355613673 0.622006297876 0.661848876538 0.747335931509 0.798392386325 0.851701942303 0.981810906721 1.02577380246 1.17073916829 1.32580268057
152 1672 0.043811645224 1.31804946649 0.427102033358 0.427102033358 0.467097118672 0.513671735456 0.536017931472 0.594957657784 0.625215867639 0.656885713452 0.749224512843 0.791703776988 0.858323623574 0.974046806763 1.03779451852 1.18215409489 1.31804946649
153 1683 0.0427432235043 1.32995475187 0.427128617881 0.427128617881 0.46498953437 0.515297360949 0.536140637624 0.589808763977 0.612017243158 0.652674968915 0.748260320771 0.787563740498 0.854718282953 0.975723288918 1.03235151092 1.17340859836 1.32995475187
154 1694 0.04251620032 1.32808599318 0.426150077748 0.426150077748 0.462966443856 0.515155576578 0.537943914864 0.586671383505 0.612899939617 0.663844290301 0.741781698221 0.779958152118 0.8552842551 0.970930553699 1.0182420802 1.16810876307 1.32808599318
155 1705 0.0437664220613 1.3180766072 0.424212054583 0.424212054583 0.467449067152 0.522706319744 0.532014342725 0.579794876057 0.60286449642 0.663372667664 0.74257427559 0.774821150174 0.847606661059 0.978551153456 1.02715457945 1.16514816396 1.3180766072
156 1716 0.044695788106 1.33931788996 0.423951982405 0.423951982405 0.459521628385 0.519158017817 0.530860868462 0.573657685812 0.613819459745 0.658355365388 0.728884734246 0.776174478208 0.845929793656 0.980996573945 1.0339663185 1.18415338172 1.33931788996
157 1727 0.0446123755483 1.34138278323 0.422820837903 0.422820837903 0.457188529372 0.514464185297 0.52947220867 0.581223243623 0.611982223536 0.654120596145 0.722122896593 0.760367636827 0.837943595663 0.980094161117 1.03270711527 1.20528993099 1.34138278323
158 1738 0.0474745964166 1.353499656 0.422694264724 0.422694264724 0.457923275407 0.510424205216 0.527297768272 0.573691456011 0.614183778977 0.66413735469 0.71737289941 0.759385543665 0.824590643142 0.9741951775 1.03677611988 1.19432815408 1.353499656
159 1749 0.0466462776251 1.35235043697 0.417812223502 0.417812223502 0.47419291156 0.50959355963 0.52511142456 0.574389120693 0.630149039109 0.660343908913 0.716052202554 0.762484525966 0.826328318849 0.950412805671 1.03834933653 1.2255725515 1.35235043697
160 1760 0.0465698275874 1.34990277936 0.417308590832 0.417308590832 0.479039483052 0.506523752819 0.508543440564 0.571047521609 0.629240698122 0.665333415828 0.717284206646 0.759802517112 0.836604000047 0.942909896807 1.03625213952 1.22711364457 1.34990277936
161 1771 0.0458065483626 1.34180786946 0.417117479137 0.417117479137 0.480818399066 0.500648021452 0.502909773102 0.564004515527 0.62787050535 0.673731988026 0.711606465327 0.772728245035 0.832630779594 0.9439676264 1.02841008595 1.22374687068 1.34180786946
162 1782 0.0458592912761 1.34087721874 0.416057888252 0.416057888252 0.476244839145 0.49727695704 0.502275416232 0.558468157927 0.620242137947 0.662704787956 0.724251147201 0.770032140573 0.837670061268 0.937205785242 1.0235298298 1.22658516859 1.34087721874
163 1793 0.0494217829539 1.33136812129 0.406840956405 0.406840956405 0.471422862894 0.495608697222 0.504872767632 0.550997048144 0.628548902779 0.665997041134 0.720343421251 0.770016454766 0.845225656375 0.931342301498 1.02381137066 1.23985193137 1.33136812129
164 1804 0.0511814304657 1.34593098892 0.405273456282 0.405273456282 0.468158825106 0.493556657164 0.510944147906 0.54909663563 0.63238223624 0.666638240792 0.728002640247 0.756601948938 0.870991710809 0.927839821767 1.02130781159 1.24901836405 1.34593098892
165 1815 0.0506223183995 1.36313951959 0.404220201249 0.404220201249 0.47113084664 0.491930022013 0.504589922243 0.547704314969 0.624759130575 0.665634506422 0.722051923509 0.753121383321 0.895206591706 0.925795440638 1.01727386733 1.24347966044 1.36313951959
166 1826 0.0497242846771 1.3695057423 0.399880570862 0.399880570862 0.465155114489 0.49293382979 0.495483910837 0.546555712706 0.620089730801 0.664347005637 0.728700409177 0.75818543085 0.894291203502 0.931377640154 1.01342011855 1.24652068192 1.3695057423
167 1837 0.0477180842287 1.37878434004 0.393453990558 0.393453990558 0.457658547018 0.489806461478 0.493752150556 0.544703604917 0.616979589649 0.665970465464 0.723126522465 0.772361041536 0.889284267231 0.928466185579 1.01595889833 1.24185445875 1.37878434004
168 1848 0.0476533410994 1.37924582603 0.385153521624 0.385153521624 0.457719444265 0.48653732673 0.492619750919 0.543901436596 0.609704615283 0.672409506383 0.72352746307 0.793276056769 0.885591680351 0.931252988454 1.0214416766 1.23801996062 1.37924582603
169 1859 0.0477600021809 1.37827276731 0.377444933805 0.377444933805 0.452121083258 0.486080577148 0.49656891943 0.543206271173 0.609416211319 0.677095347798 0.734913019848 0.790775376081 0.876626608868 0.93786644081 1.04451883145 1.21926535255 1.37827276731
170 1870 0.0486594223481 1.36895033242 0.376020620013 0.376020620013 0.449449084971 0.48681647988 0.493379446005 0.539577637471 0.604237791038 0.68479294225 0.7338175493 0.79725180357 0.869655439564 0.927371615826 1.05232630893 1.20362067483 1.36895033242
171 1881 0.0456868204037 1.34954862163 0.375277331083 0.375277331083 0.446355321279 0.48436445755 0.489859411862 0.533730929299 0.602171747855 0.699620660069 0.735173488673 0.796465633885 0.868870001785 0.911255378938 1.06005472716 1.18628685018 1.34954862163
172 1892 0.0432020715054 1.33521180802 0.372807956565 0.372807956565 0.442181954606 0.479457697024 0.490001007985 0.532943242226 0.598632181172 0.695637061002 0.7360367073 0.793190770481 0.870504471528 0.896062248274 1.05521787029 1.18551910537 1.33521180802
173 1903 0.0418181998571 1.32841614755 0.368363760846 0.368363760846 0.441207799305 0.480258840311 0.485005721393 0.528132226428 0.595067144304 0.695531281626 0.733429030376 0.78984893158 0.869122968091 0.892697417721 1.05480503952 1.19908303424 1.32841614755
174 1914 0.0389429797783 1.32770031208 0.368943663524 0.368943663524 0.438697558696 0.481508056959 0.489952102407 0.524236129563 0.595458552437 0.693016303049 0.729556176651 0.787020856384 0.848666681688 0.874722647712 1.0650087479 1.22005864657 1.32770031208
175 1925 0.0389966321219 1.30566462936 0.366868999841 0.366868999841 0.437822135177 0.478238397836 0.48117369738 0.519519402745 0.591262108013 0.682714785844 0.726875647346 0.785499982568 0.845331117627 0.87650651331 1.06510676674 1.22578006052 1.30566462936
176 1936 0.040707294532 1.3068595509 0.364813482837 0.364813482837 0.441857758158 0.476392782851 0.484840030985 0.50694807605 0.591716901335 0.682697184346 0.728297857107 0.789581567643 0.854680994231 0.873453049933 1.08644997697 1.2173764915 1.3068595509
177 1947 0.0424345996979 1.33267939537 0.360077544066 0.360077544066 0.447230728539 0.473404861488 0.484694764866 0.50116013022 0.582002969701 0.687704803452 0.744315796586 0.785499526911 0.845865320759 0.871601026423 1.12539714595 1.21493959851 1.33267939537
178 1958 0.0439614554052 1.36373849473 0.35644061997 0.35644061997 0.445452616232 0.473649493233 0.48439965491 0.500357631234 0.581677202553 0.677593448183 0.745495569789 0.774287397999 0.842775814313 0.865000779111 1.15986093279 1.21007250009 1.36373849473
179 1969 0.0430271090629 1.36354009658 0.351783840623 0.351783840623 0.451712469705 0.475907624412 0.492007570796 0.496071119772 0.572595451088 0.666177738058 0.754858150112 0.779122545523 0.838158601168 0.893621675918 1.16609208393 1.20856588909 1.36354009658
180 1980 0.0410162505061 1.36431852487 0.351633695898 0.351633695898 0.446645192507 0.469608417053 0.491078126252 0.492443903072 0.570224726116 0.662241741763 0.746243194873 0.77630430964 0.831824460003 0.888434699928 1.18133666676 1.24251083317 1.36431852487
181 1991 0.0409044865121 1.36332145961 0.350751070913 0.350751070913 0.447224460495 0.458809864735 0.479292861613 0.490538432895 0.565821251303 0.655302857631 0.744713356852 0.775953163471 0.825334937553 0.888945291814 1.19205076417 1.26337143552 1.36332145961
182 2002 0.0388256170916 1.36565670663 0.342414190293 0.342414190293 0.447002169973 0.45631820289 0.478064674128 0.48997360873 0.563081157751 0.651376417823 0.747443945606 0.771828275949 0.826057193683 0.891029497248 1.17463802885 1.28176933068 1.36565670663
183 2013 0.038752248542 1.36234392572 0.33669762189 0.33669762189 0.445037039604 0.451202304401 0.479039940012 0.487330551417 0.553681246125 0.652784538313 0.747956939004 0.775031288876 0.831271649207 0.887535430214 1.16978477324 1.26993785835 1.36234392572
184 2024 0.0371188041094 1.36891310872 0.331197633059 0.331197633059 0.448183144083 0.454204009801 0.476647374236 0.487663442955 0.54312168963 0.641684134 0.746368894572 0.772806748124 0.855135577005 0.888640521985 1.18664314058 1.28504394679 1.36891310872
185 2035 0.037274638794 1.37525216241 0.330172179956 0.330172179956 0.448343143717 0.45419585489 0.466992836831 0.488441456388 0.527803896841 0.638957231299 0.754965046199 0.771819185707 0.852217494164 0.892725062825 1.18178591234 1.28098576543 1.37525216241
186 2046 0.0362037630852 1.37969264148 0.33104755754 0.33104755754 0.444863851648 0.457512872847 0.465009187437 0.492339642626 0.518989645183 0.635433846605 0.759981407396 0.77751243728 0.849981272534 0.887101168073 1.17231751885 1.28947703439 1.37969264148
187 2057 0.0352739578132 1.36926860908 0.328732764592 0.328732764592 0.441920854917 0.457980019491 0.461788838171 0.49095354397 0.518113555505 0.628144437958 0.761442778475 0.774760951877 0.841798597272 0.889830570483 1.17753106227 1.29430591149 1.36926860908
188 2068 0.0344270663607 1.34525071724 0.325096596497 0.325096596497 0.442674348786 0.45597252087 0.458606539433 0.486487439776 0.520033612598 0.637147744501 0.764679102398 0.777494270246 0.845473364076 0.882210332893 1.17521908708 1.30542593065 1.34525071724
189 2079 0.032823039899 1.34923232359 0.322913968736 0.322913968736 0.439474686581 0.454004824253 0.460491080236 0.484692270028 0.520631759699 0.649388129267 0.762190874524 0.772281882366 0.845730350939 0.887945616886 1.17022890608 1.2830800786 1.34923232359
190 2090 0.0312195343293 1.35271021276 0.320985360597 0.320985360597 0.437161811912 0.457630812822 0.46064933433 0.481577895464 0.517881074751 0.643257973487 0.760242359433 0.770338119417 0.844366403976 0.892792131642 1.12347214797 1.29194688017 1.35271021276
191 2101 0.0290573409278 1.34907174662 0.320400618852 0.320400618852 0.43575297782 0.453027996358 0.455451642402 0.47703377741 0.51753679739 0.640764560844 0.747120386253 0.780175857549 0.835342785452 0.892188306728 1.11532442975 1.29999962341 1.34907174662
192 2112 0.0265143902589 1.33715618791 0.319126220324 0.319126220324 0.429156329659 0.449889235187 0.462000700432 0.472685232776 0.516452210568 0.638839628355 0.730102011794 0.781677193294 0.832257813823 0.890079846726 1.11138209507 1.30673784949 1.33715618791
193 2123 0.0257102607282 1.31878193735 0.313522833062 0.313522833062 0.434065690307 0.44434933293 0.46186930464 0.467552008909 0.511480415386 0.634319677497 0.730578846231 0.774700974291 0.829932281036 0.898438712133 1.10337570322 1.3077488001 1.31878193735
194 2134 0.0251921611739 1.32339511626 0.310693596244 0.310693596244 0.438369991297 0.443280903038 0.454138826005 0.463728951286 0.506740308399 0.630015861073 0.737412956494 0.778219414893 0.833609081548 0.908754434679 1.08465330332 1.30194184955 1.32339511626
195 2145 0.0243962651651 1.32911869399 0.309450299873 0.309450299873 0.429849662051 0.440777867367 0.451800537427 0.465486615583 0.508135027433 0.628437470696 0.735968962927 0.777121728782 0.829024264094 0.910129000927 1.06786829506 1.29366860356 1.32911869399
196 2156 0.0239289636436 1.34640631344 0.30516175742 0.30516175742 0.419475600509 0.438257395385 0.44920177206 0.468883072075 0.510082512662 0.615903315647 0.733503517716 0.787320769148 0.845015667054 0.907577026617 1.0599531308 1.28565834012 1.34640631344
197 2167 0.0221591475912 1.35575431528 0.304477767453 0.304477767453 0.414130726611 0.441539852855 0.444643479271 0.466623213292 0.511794439695 0.611935834159 0.724298729807 0.792592528165 0.847105516569 0.907909010229 1.03315932733 1.28545100676 1.35575431528
198 2178 0.0228794861897 1.34206577066 0.303973871749 0.303973871749 0.411823265206 0.434230573445 0.445767617861 0.466020388992 0.508619374328 0.599910231042 0.72759037192 0.78977307281 0.854296676972 0.901116340748 1.02688563497 1.28731895031 1.34206577066
199 2189 0.0225833898112 1.3433433259 0.301198455917 0.301198455917 0.409279422495 0.43724903162 0.446897391359 0.480892295476 0.510937689491 0.59787254576 0.722953041939 0.788501024994 0.854492338682 0.900243516706 1.01553369937 1.27000004491 1.3433433259
200 2200 0.0216130233001 1.33492539936 0.29970145258 0.29970145258 0.408387737523 0.435567268948 0.445791180198 0.483624434964 0.516266794727 0.592423057132 0.712553721714 0.781692468304 0.847227487077 0.894647928534 1.03419193882 1.25618810628 1.33492539936
201 2211 0.0211621346088 1.33395757631 0.299947964452 0.299947964452 0.408814928164 0.431972932689 0.44123731669 0.480554327318 0.514633993419 0.594418220294 0.715872053514 0.78575506281 0.837378793052 0.889494601056 1.02153307029 1.2450459082 1.33395757631
202 2222 0.020797216147 1.34468721276 0.296992384678 0.296992384678 0.404848413447 0.428068468034 0.437909671859 0.475303311469 0.515266235886 0.592722467598 0.703279206873 0.787150990347 0.844857191549 0.894657638747 1.01937141748 1.26593103114 1.34468721276
203 2233 0.0214341073423 1.31877421926 0.290618941885 0.290618941885 0.406970406969 0.426623749946 0.434847235612 0.474844499007 0.518553382002 0.594975980396 0.703924421201 0.786281807889 0.847979501144 0.894186505294 1.0488188034 1.26583768965 1.31877421926
